"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"2","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"3","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"4","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"5","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"6","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"7","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"8","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"9","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"10","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"11","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"12","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"13","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"14","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,0
"15","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,51
"16","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,742
"17","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,1797
"18","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,2817
"19","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,4663
"20","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,5758
"21","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,5203
"22","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,4233
"23","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,3040
"24","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,2470
"25","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,1904
"26","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,1325
"27","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,997
"28","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,928
"29","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,831
"30","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,692
"31","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,571
"32","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,523
"33","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,436
"34","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,368
"35","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,414
"36","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,375
"37","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,341
"38","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,319
"39","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,294
"40","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,301
"41","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",178.12109375,"X",256,1,1,322
