"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"2","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"3","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"4","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"5","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"6","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"7","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"8","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"9","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"10","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,0
"11","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,3
"12","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,386
"13","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,3129
"14","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,13904
"15","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,16970
"16","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,16961
"17","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,16336
"18","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,16052
"19","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,15428
"20","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,14513
"21","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,11986
"22","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,9740
"23","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,9381
"24","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,10239
"25","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,11228
"26","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,12113
"27","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,12316
"28","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,12257
"29","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,11511
"30","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,10698
"31","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,10006
"32","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,9083
"33","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,8016
"34","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,7079
"35","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,6175
"36","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,5394
"37","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,5057
"38","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,4279
"39","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,3855
"40","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,3506
"41","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,3047
"42","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,2753
"43","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,2360
"44","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,2154
"45","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,1940
"46","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,1717
"47","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,1585
"48","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,1370
"49","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,1243
"50","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,1112
"51","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,995
"52","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,894
"53","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,810
"54","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,821
"55","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,727
"56","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,716
"57","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,618
"58","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,594
"59","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,600
"60","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,532
"61","111722","NW","RH","MOp","0.74","LD","W2-1.1","(+)2.500","(+)3.500",1255.46875,"X",256,1,1,484
