"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,313
"4","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,1277
"5","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,524
"6","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,383
"7","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,348
"8","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,318
"9","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,306
"10","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,273
"11","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,328
"12","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,340
"13","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,359
"14","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,397
"15","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,422
"16","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,485
"17","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,526
"18","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,568
"19","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,1092
"20","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,3445
"21","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,5143
"22","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,6002
"23","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,6401
"24","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,5039
"25","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,4694
"26","111722","NW","LH","SSs","0.659","LD","W3-2.3","(+)2.500","(+)3.500",1118.37109375,"X",256,1,1,5788
