"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,4427
"43","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,4059
"44","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3832
"45","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3666
"46","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3495
"47","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3324
"48","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3513
"49","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3712
"50","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3588
"51","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3385
"52","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3506
"53","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3442
"54","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3461
"55","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3241
"56","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3132
"57","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3025
"58","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2797
"59","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2617
"60","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2477
"61","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2281
"62","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2184
"63","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2188
"64","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2047
"65","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2034
"66","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1962
"67","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1861
"68","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1810
"69","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1651
"70","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1639
"71","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1415
"72","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1494
"73","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1365
"74","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1363
"75","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1332
"76","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1223
"77","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1208
"78","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1126
"79","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,995
"80","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1013
"81","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,917
"82","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,892
"83","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,838
"84","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,753
"85","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,719
"86","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,687
"87","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,609
"88","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,586
"89","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,562
"90","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,555
"91","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,488
"92","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,444
"93","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,447
"94","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,416
"95","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,438
"96","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,379
"97","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,345
"98","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,339
"99","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,321
"100","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,282
"101","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,290
"102","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,265
"103","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,273
"104","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,235
"105","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,235
"106","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,223
"107","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,193
"108","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,189
"109","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,171
"110","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,177
"111","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,162
"112","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,154
"113","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,126
"114","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,122
"115","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,109
"116","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,119
"117","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,111
"118","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,98
"119","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,105
"120","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,85
"121","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,86
"122","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,82
"123","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,82
"124","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,75
"125","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,74
"126","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,64
"127","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,74
"128","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,65
"129","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,59
"130","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,55
"131","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,66
"132","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,62
"133","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,54
"134","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,37
"135","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,47
"136","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,33
"137","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,31
"138","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,55
"139","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,47
"140","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,27
"141","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,32
"142","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,38
"143","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,26
"144","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,29
"145","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,23
"146","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,26
"147","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,26
"148","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,28
"149","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,27
"150","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,16
"151","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,24
"152","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,17
"153","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,16
"154","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,13
"155","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,14
"156","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,20
"157","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,16
"158","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,18
"159","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,13
"160","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,13
"161","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,7
"162","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,5
"163","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,14
"164","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,11
"165","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,12
"166","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,10
"167","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,6
"168","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,8
"169","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3
"170","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,4
"171","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,9
"172","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,5
"173","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,7
"174","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,4
"175","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,9
"176","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,7
"177","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,6
"178","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3
"179","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,4
"180","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,4
"181","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2
"182","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3
"183","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"184","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1
"185","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3
"186","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3
"187","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1
"188","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1
"189","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3
"190","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"191","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3
"192","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"193","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,3
"194","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2
"195","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1
"196","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"197","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"198","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2
"199","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2
"200","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"201","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2
"202","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1
"203","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"204","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,1
"205","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"206","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"207","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,2
"208","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
"209","111722","SH P0-P1","LH","VISp","0.588","JM","W3-3.3","(-)6.000","(-)3.000",997.8671875,"X",256,1,1,0
