"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,1364
"27","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,876
"28","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,755
"29","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,538
"30","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,413
"31","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,399
"32","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,263
"33","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,302
"34","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,253
"35","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,221
"36","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,213
"37","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,192
"38","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,204
"39","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,229
"40","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,191
"41","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,162
"42","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,141
"43","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,150
"44","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,157
"45","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,131
"46","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,131
"47","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,114
"48","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,110
"49","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,92
"50","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,103
"51","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,105
"52","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,116
"53","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,171
"54","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,208
"55","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,202
"56","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,171
"57","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,168
"58","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,147
"59","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,159
"60","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,123
"61","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,157
"62","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,139
"63","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,143
"64","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,148
"65","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,153
"66","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,148
"67","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,158
"68","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,137
"69","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,163
"70","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,149
"71","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,184
"72","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,164
"73","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,177
"74","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,173
"75","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,155
"76","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,124
"77","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,99
"78","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,108
"79","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,104
"80","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,100
"81","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,106
"82","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,123
"83","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,87
"84","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,87
"85","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,73
"86","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,100
"87","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,106
"88","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,82
"89","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,99
"90","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,78
"91","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,70
"92","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,73
"93","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,98
"94","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,71
"95","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,60
"96","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,58
"97","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,43
"98","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,47
"99","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,44
"100","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,55
"101","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,49
"102","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,35
"103","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,47
"104","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,32
"105","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,50
"106","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,48
"107","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,39
"108","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,26
"109","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,31
"110","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,29
"111","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,35
"112","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,19
"113","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,31
"114","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,37
"115","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,27
"116","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,40
"117","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,20
"118","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,20
"119","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,19
"120","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,27
"121","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,22
"122","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,26
"123","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,19
"124","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,10
"125","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,14
"126","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,13
"127","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,10
"128","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,16
"129","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,8
"130","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,9
"131","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,7
"132","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,8
"133","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,8
"134","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,7
"135","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,8
"136","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,6
"137","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,4
"138","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,1
"139","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,3
"140","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,5
"141","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,3
"142","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,2
"143","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"144","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,3
"145","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,4
"146","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"147","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,3
"148","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,1
"149","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,3
"150","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,1
"151","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"152","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"153","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,3
"154","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"155","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,1
"156","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"157","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,1
"158","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,2
"159","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"160","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"161","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,2
"162","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"163","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"164","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"165","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"166","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"167","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"168","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"169","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"170","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"171","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"172","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"173","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"174","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"175","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"176","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"177","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"178","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"179","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"180","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"181","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"182","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"183","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"184","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"185","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"186","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"187","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"188","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"189","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"190","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"191","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"192","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"193","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"194","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"195","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"196","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"197","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"198","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"199","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"200","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"201","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"202","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"203","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"204","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"205","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"206","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"207","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"208","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"209","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"210","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"211","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"212","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"213","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"214","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"215","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"216","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"217","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"218","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"219","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"220","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"221","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"222","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
"223","111722","NW","RH","SSp-n","0.063","LD","W1-2.3","(+)2.500","(+)3.500",106.359375,"X",256,1,1,0
