"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"38","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,3068
"39","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2946
"40","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2708
"41","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2546
"42","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2725
"43","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2495
"44","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2474
"45","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2471
"46","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2536
"47","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2459
"48","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2432
"49","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2619
"50","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2647
"51","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2707
"52","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2620
"53","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2578
"54","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2529
"55","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2529
"56","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2438
"57","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2429
"58","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2338
"59","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2327
"60","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2284
"61","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2148
"62","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,2071
"63","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1959
"64","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1883
"65","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1811
"66","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1814
"67","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1721
"68","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1548
"69","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1508
"70","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1407
"71","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1404
"72","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1364
"73","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1360
"74","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1285
"75","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1149
"76","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1102
"77","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1082
"78","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,990
"79","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,964
"80","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,862
"81","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,854
"82","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,895
"83","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,896
"84","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,844
"85","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,812
"86","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,798
"87","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,776
"88","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,662
"89","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,649
"90","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,594
"91","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,602
"92","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,568
"93","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,515
"94","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,502
"95","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,466
"96","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,492
"97","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,417
"98","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,422
"99","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,423
"100","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,382
"101","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,404
"102","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,337
"103","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,324
"104","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,323
"105","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,315
"106","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,320
"107","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,264
"108","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,264
"109","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,236
"110","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,247
"111","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,228
"112","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,234
"113","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,251
"114","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,228
"115","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,223
"116","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,226
"117","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,207
"118","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,211
"119","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,181
"120","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,166
"121","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,147
"122","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,156
"123","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,145
"124","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,157
"125","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,130
"126","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,99
"127","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,110
"128","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,107
"129","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,85
"130","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,79
"131","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,90
"132","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,90
"133","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,67
"134","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,63
"135","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,58
"136","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,55
"137","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,48
"138","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,53
"139","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,38
"140","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,45
"141","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,44
"142","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,43
"143","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,26
"144","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,19
"145","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,26
"146","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,32
"147","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,28
"148","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,22
"149","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,13
"150","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,14
"151","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,17
"152","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,13
"153","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,15
"154","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,11
"155","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,11
"156","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,5
"157","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,14
"158","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,7
"159","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,8
"160","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,14
"161","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,12
"162","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,5
"163","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,5
"164","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,4
"165","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,4
"166","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,7
"167","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,6
"168","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,5
"169","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,8
"170","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,7
"171","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,4
"172","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,5
"173","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,9
"174","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,3
"175","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,3
"176","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,5
"177","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,4
"178","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,5
"179","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1
"180","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,3
"181","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,4
"182","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,0
"183","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,4
"184","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,4
"185","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,3
"186","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1
"187","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,5
"188","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1
"189","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,3
"190","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1
"191","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,0
"192","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,0
"193","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1
"194","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1
"195","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,1
"196","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,0
"197","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,0
"198","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,0
"199","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,0
"200","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",772.81640625,"X",256,1,1,0
