"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,0
"2","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,0
"3","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,0
"4","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,0
"5","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,0
"6","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,0
"7","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,5
"8","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,3
"9","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,13
"10","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,1740
"11","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,11403
"12","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,18470
"13","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,13433
"14","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,11493
"15","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,15610
"16","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,21286
"17","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,22505
"18","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,21592
"19","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,21356
"20","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,21401
"21","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,19518
"22","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,17251
"23","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,14289
"24","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,11233
"25","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,9805
"26","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,8470
"27","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,7528
"28","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,6664
"29","111722","NH","LH","MOp","0.76","LD","W3-1.2","(+)5.500","(+)2.500",1290.58203125,"X",256,1,1,5810
