"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,0
"6","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,0
"7","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,0
"8","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,7
"9","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,50
"10","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,200
"11","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,1549
"12","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,6272
"13","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,8992
"14","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,5944
"15","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,4378
"16","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,3987
"17","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,3576
"18","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,3319
"19","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,3829
"20","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,3661
"21","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2924
"22","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2672
"23","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2915
"24","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2869
"25","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,3090
"26","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2933
"27","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2922
"28","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2746
"29","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2480
"30","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2409
"31","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2599
"32","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2662
"33","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2667
"34","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2776
"35","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2872
"36","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2951
"37","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2888
"38","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2853
"39","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2858
"40","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2949
"41","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2791
"42","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2703
"43","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2608
"44","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2598
"45","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",630.24609375,"X",256,1,1,2594
