"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,0
"2","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,0
"3","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,71
"4","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,161
"5","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,85
"6","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,111
"7","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,122
"8","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,106
"9","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,91
"10","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,89
"11","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,131
"12","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,117
"13","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,167
"14","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,251
"15","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,355
"16","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,487
"17","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,714
"18","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,1593
"19","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,3897
"20","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,7855
"21","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,9392
"22","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,8699
"23","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,7444
"24","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,6296
"25","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,4746
"26","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,3604
"27","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,3385
"28","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,3259
"29","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,3344
"30","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,3217
"31","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,3201
"32","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,2994
"33","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,2855
"34","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,2783
"35","111722","NH","LH","SSp-n","0.429","LD","W2-1.3","(+)5.500","(+)2.500",728.171875,"X",256,1,1,2958
