"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,0
"3","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,0
"4","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,5
"5","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,21
"6","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,31
"7","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,34
"8","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,35
"9","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,119
"10","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,1104
"11","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,5968
"12","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,11046
"13","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,12983
"14","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,10110
"15","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,6833
"16","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,7248
"17","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,8925
"18","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,10859
"19","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,11572
"20","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,11001
"21","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,12174
"22","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,13543
"23","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,14052
"24","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,14530
"25","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,14756
"26","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,13814
"27","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,12355
"28","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,10370
"29","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,8609
"30","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,7165
"31","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,5704
"32","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,4812
"33","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,3957
"34","111722","SH P0-P1","LH","MOp","0.605","JM","W3-1.2","(-)6.000","(-)3.000",1027.34375,"X",256,1,1,3360
