"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,0
"2","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,0
"3","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,0
"4","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,0
"5","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,0
"6","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,6
"7","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,38
"8","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,52
"9","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,95
"10","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,157
"11","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,169
"12","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,175
"13","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,179
"14","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,169
"15","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,157
"16","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,169
"17","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,405
"18","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1326
"19","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1744
"20","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1435
"21","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1382
"22","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1768
"23","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,2861
"24","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,3262
"25","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,3397
"26","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,2657
"27","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,2110
"28","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1774
"29","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1609
"30","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1442
"31","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1178
"32","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,935
"33","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,930
"34","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1018
"35","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1095
"36","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1025
"37","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1104
"38","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1144
"39","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1145
"40","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1211
"41","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1284
"42","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1354
"43","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1388
"44","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1418
"45","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1334
"46","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1278
"47","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1212
"48","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,1136
"49","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,975
"50","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,846
"51","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,742
"52","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,657
"53","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,584
"54","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,536
"55","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,488
"56","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,419
"57","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,343
"58","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,334
"59","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,309
"60","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,263
"61","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,237
"62","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,217
"63","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,168
"64","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,156
"65","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,135
"66","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,125
"67","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,107
"68","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,100
"69","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,89
"70","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",228.09375,"X",256,1,1,75
