"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,0
"2","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,0
"3","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,225
"4","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,653
"5","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,130
"6","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,50
"7","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,39
"8","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,36
"9","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,34
"10","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,24
"11","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,28
"12","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,20
"13","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,19
"14","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,23
"15","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,15
"16","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,19
"17","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,20
"18","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,11
"19","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,18
"20","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,16
"21","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,42
"22","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,65
"23","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,204
"24","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,807
"25","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,2327
"26","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,3593
"27","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,3354
"28","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,2093
"29","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,1588
"30","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,1519
"31","111722","SH P0-P5","RH","MOs","0.318","RS","W1-1.3","(+)2.500","(-)2.500",540.578125,"X",256,1,1,1863
