"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"13","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"14","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"15","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"16","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,0
"17","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,110
"18","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,881
"19","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2548
"20","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,3432
"21","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,6676
"22","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,9346
"23","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,6809
"24","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,3925
"25","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2639
"26","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2108
"27","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,1744
"28","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,1477
"29","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,1484
"30","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2295
"31","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2905
"32","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,3392
"33","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,3675
"34","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2987
"35","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2487
"36","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2292
"37","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2149
"38","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,2004
"39","111722","SW P0-P5","RH","SSp-n","0.449","LD","W2-2.2","(+)8.500","(-)1.000",761.9296875,"X",256,1,1,1925
