"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"23","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,6097
"24","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,5020
"25","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,4433
"26","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3626
"27","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3168
"28","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2740
"29","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2458
"30","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2292
"31","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2128
"32","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1882
"33","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1650
"34","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1537
"35","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1466
"36","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1367
"37","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1305
"38","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1176
"39","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1121
"40","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,952
"41","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,866
"42","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,752
"43","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,685
"44","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,689
"45","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,594
"46","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,567
"47","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,569
"48","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,543
"49","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,466
"50","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,446
"51","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,431
"52","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,379
"53","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,340
"54","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,304
"55","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,286
"56","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,247
"57","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,256
"58","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,193
"59","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,229
"60","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,198
"61","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,184
"62","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,187
"63","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,189
"64","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,129
"65","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,117
"66","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,125
"67","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,119
"68","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,111
"69","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,91
"70","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,105
"71","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,112
"72","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,73
"73","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,85
"74","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,60
"75","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,80
"76","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,66
"77","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,55
"78","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,67
"79","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,56
"80","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,47
"81","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,50
"82","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,52
"83","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,53
"84","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,37
"85","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,37
"86","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,28
"87","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,28
"88","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,34
"89","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,37
"90","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,34
"91","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,33
"92","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,37
"93","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,36
"94","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,33
"95","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,14
"96","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,20
"97","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,21
"98","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,19
"99","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,21
"100","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,18
"101","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,15
"102","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,18
"103","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,12
"104","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,15
"105","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,12
"106","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,13
"107","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,8
"108","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,13
"109","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,15
"110","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,10
"111","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,12
"112","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,11
"113","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,7
"114","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,12
"115","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,6
"116","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,10
"117","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,8
"118","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2
"119","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"120","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,6
"121","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,7
"122","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"123","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,5
"124","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"125","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,7
"126","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2
"127","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2
"128","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,5
"129","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,4
"130","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2
"131","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,4
"132","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"133","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"134","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2
"135","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"136","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"137","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"138","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"139","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,4
"140","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2
"141","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"142","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"143","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"144","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,5
"145","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"146","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,4
"147","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2
"148","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"149","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2
"150","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,7
"151","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"152","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"153","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"154","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"155","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"156","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"157","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"158","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,3
"159","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"160","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"161","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,2
"162","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"163","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"164","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"165","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"166","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"167","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,1
"168","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"169","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"170","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"171","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"172","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"173","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"174","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"175","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"176","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"177","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"178","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"179","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"180","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"181","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"182","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"183","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"184","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"185","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"186","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"187","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"188","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"189","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"190","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"191","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"192","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"193","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"194","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"195","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"196","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"197","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"198","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"199","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"200","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"201","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"202","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"203","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"204","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"205","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"206","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"207","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"208","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"209","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"210","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"211","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"212","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"213","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"214","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"215","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
"216","111722","NW","RH","SSp-tr","0.454","LD","W3-2.2","(+)2.500","(+)3.500",771.3671875,"X",256,1,1,0
