"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,4
"5","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,49
"6","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,76
"7","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,76
"8","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,106
"9","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,282
"10","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,635
"11","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,6156
"12","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,16051
"13","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,13012
"14","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,11481
"15","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,10764
"16","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,11614
"17","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,9945
"18","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,8766
"19","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,8279
"20","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,7032
"21","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,6315
"22","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,6363
"23","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,6713
"24","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,7103
"25","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,7801
"26","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,8050
"27","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,7685
"28","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,7609
"29","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,7542
"30","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,6727
"31","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,6137
"32","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,5414
"33","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,4961
"34","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,4628
"35","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,4162
"36","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,3837
"37","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,3573
"38","111722","SH P0-P5","RH","SSp-m","0.627","RS","W2-1.4","(+)2.500","(-)2.500",1064.40625,"X",256,1,1,3219
