"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,0
"2","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,0
"3","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,0
"4","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,3
"5","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,998
"6","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,618
"7","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,165
"8","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,116
"9","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,102
"10","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,88
"11","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,79
"12","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,79
"13","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,67
"14","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,82
"15","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,81
"16","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,89
"17","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,82
"18","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,96
"19","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,94
"20","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,147
"21","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,554
"22","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,910
"23","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,857
"24","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,794
"25","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,940
"26","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1010
"27","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1396
"28","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1972
"29","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,2117
"30","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1919
"31","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1659
"32","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1337
"33","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1213
"34","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1492
"35","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1809
"36","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,2356
"37","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1877
"38","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1411
"39","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1200
"40","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1145
"41","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1033
"42","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1006
"43","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,948
"44","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,948
"45","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,882
"46","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,786
"47","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,839
"48","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,959
"49","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,980
"50","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,924
"51","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,949
"52","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1020
"53","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,997
"54","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1015
"55","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1115
"56","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1101
"57","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1024
"58","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1038
"59","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,1017
"60","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,904
"61","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",312.80859375,"X",256,1,1,954
