"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"6","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"7","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"8","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"9","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"10","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"11","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"12","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,0
"13","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,4
"14","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,10
"15","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,139
"16","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2855
"17","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,10101
"18","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,15068
"19","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,10619
"20","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5002
"21","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3756
"22","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,4123
"23","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5550
"24","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,7368
"25","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,8564
"26","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,8317
"27","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,8154
"28","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,8445
"29","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,7787
"30","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,6999
"31","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,6307
"32","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5927
"33","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5115
"34","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5094
"35","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5454
"36","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5563
"37","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5448
"38","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5798
"39","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5799
"40","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5819
"41","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5462
"42","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,5219
"43","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,4992
"44","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,4697
"45","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,4466
"46","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,4204
"47","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,4015
"48","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3786
"49","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3654
"50","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3560
"51","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3492
"52","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3401
"53","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3271
"54","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3201
"55","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3181
"56","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3099
"57","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,3019
"58","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2763
"59","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2763
"60","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2720
"61","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2599
"62","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2498
"63","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2466
"64","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2411
"65","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2349
"66","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2171
"67","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2132
"68","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,2039
"69","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,1923
"70","111722","SW P0-P5","LH","SSp-bfd","0.703","LD","W3-2.2","(+)8.500","(-)1.000",1193.90234375,"X",256,1,1,1894
