"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,0
"2","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,171
"3","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,579
"4","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,527
"5","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,462
"6","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,321
"7","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,303
"8","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,271
"9","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,254
"10","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,338
"11","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,2056
"12","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,7388
"13","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,6347
"14","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,4768
"15","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,6619
"16","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,8748
"17","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,8895
"18","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,10827
"19","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,12578
"20","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,13655
"21","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,13655
"22","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,12558
"23","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,11460
"24","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,10931
"25","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,9802
"26","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,8559
"27","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,6608
"28","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,4848
"29","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,3915
"30","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,3131
"31","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,2836
"32","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,2344
"33","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,2096
"34","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,1749
"35","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,1580
"36","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,1344
"37","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,1215
"38","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,1090
"39","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,1020
"40","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,866
"41","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,757
"42","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,755
"43","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,660
"44","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,588
"45","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,524
"46","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,491
"47","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,444
"48","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,434
"49","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,390
"50","111722","NW","LH","AUD","0.454","LD","W2-2.4","(+)2.500","(+)3.500",770.14453125,"X",256,1,1,351
