"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,0
"2","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,0
"3","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,136
"4","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,1932
"5","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,783
"6","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,414
"7","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,429
"8","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,315
"9","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,325
"10","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,345
"11","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,320
"12","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,320
"13","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,355
"14","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,328
"15","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,297
"16","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,332
"17","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,324
"18","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,407
"19","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,401
"20","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,391
"21","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,412
"22","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,418
"23","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,378
"24","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,382
"25","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,497
"26","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,1330
"27","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,3766
"28","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,5454
"29","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,4896
"30","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,3531
"31","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,2612
"32","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,2468
"33","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,2649
"34","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,2565
"35","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,2694
"36","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,2745
"37","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,2837
"38","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,3030
"39","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,3614
"40","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,4410
"41","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,5549
"42","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,6329
"43","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,6811
"44","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,6577
"45","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,6343
"46","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,5695
"47","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,5456
"48","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,4879
"49","111722","SH P0-P5","LH","MOs","0.297","RS","W1-1.3","(+)2.500","(-)2.500",503.6796875,"X",256,1,1,4098
