"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"7","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"8","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"9","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"10","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"11","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"12","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"13","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"14","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"15","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,0
"16","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,10
"17","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,124
"18","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,348
"19","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1842
"20","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,3592
"21","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,3085
"22","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,2354
"23","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1820
"24","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1680
"25","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,2073
"26","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,2165
"27","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,2084
"28","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1696
"29","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1482
"30","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1319
"31","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1189
"32","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1320
"33","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1334
"34","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1310
"35","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1217
"36","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1079
"37","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1094
"38","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1206
"39","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1260
"40","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1352
"41","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1388
"42","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1302
"43","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1160
"44","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1120
"45","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1032
"46","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,1014
"47","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,945
"48","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,872
"49","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,786
"50","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,806
"51","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,695
"52","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,686
"53","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,585
"54","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,488
"55","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,390
"56","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,327
"57","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",210.17578125,"X",256,1,1,282
