"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"2","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"3","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"4","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"5","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"6","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"7","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"8","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"9","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"10","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"11","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"12","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,0
"13","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,16
"14","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,446
"15","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,968
"16","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,2633
"17","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,3011
"18","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,1698
"19","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,1054
"20","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,790
"21","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,600
"22","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,602
"23","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,722
"24","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,783
"25","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,811
"26","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,740
"27","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,767
"28","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,779
"29","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,752
"30","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,671
"31","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,649
"32","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,672
"33","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,736
"34","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,706
"35","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,653
"36","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,620
"37","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,599
"38","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,560
"39","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,557
"40","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,597
"41","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,563
"42","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,559
"43","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,484
"44","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,461
"45","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,427
"46","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,385
"47","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,374
"48","111722","NH","RH","RSPv","0.087","LD","W3-2.2","(+)5.500","(+)2.500",147.10546875,"X",256,1,1,411
