"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,0
"2","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,0
"3","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,872
"4","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,4580
"5","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,1614
"6","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,254
"7","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,165
"8","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,131
"9","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,104
"10","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,99
"11","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,85
"12","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,96
"13","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,136
"14","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,657
"15","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,924
"16","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,1244
"17","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,1836
"18","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,1801
"19","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,1793
"20","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,1630
"21","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,1467
"22","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,1606
"23","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",325.6171875,"X",256,1,1,1499
