"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"5","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"6","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"7","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"8","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"9","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"10","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"11","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"12","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"13","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"14","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"15","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"16","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"17","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1
"18","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,153
"19","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1055
"20","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1843
"21","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,2653
"22","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,2506
"23","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,2547
"24","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,2644
"25","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,2547
"26","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,2035
"27","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1655
"28","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1570
"29","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1417
"30","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1255
"31","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1276
"32","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1320
"33","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1274
"34","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1350
"35","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1411
"36","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1332
"37","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1184
"38","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1187
"39","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1049
"40","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,887
"41","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,782
"42","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,707
"43","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,611
"44","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,524
"45","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,565
"46","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,536
"47","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,589
"48","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,502
"49","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,465
"50","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,476
"51","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,411
"52","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,354
"53","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,336
"54","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,263
"55","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,250
"56","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,203
"57","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,168
"58","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,134
"59","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,140
"60","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,116
"61","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,100
"62","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,82
"63","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,85
"64","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,94
"65","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,73
"66","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,70
"67","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,65
"68","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,41
"69","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,53
"70","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,55
"71","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,52
"72","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,44
"73","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,40
"74","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,39
"75","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,31
"76","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,24
"77","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,24
"78","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,28
"79","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,24
"80","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,12
"81","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,14
"82","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,10
"83","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,9
"84","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,11
"85","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,7
"86","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,3
"87","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,2
"88","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,3
"89","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,3
"90","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,2
"91","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1
"92","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1
"93","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"94","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"95","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1
"96","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,1
"97","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"98","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
"99","111722","SH P0-P5","LH","RSPagl","0.104","RS","W3-2.2","(+)2.500","(-)2.500",177.30078125,"X",256,1,1,0
