"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"118","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"119","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"120","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"121","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,1
"122","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"123","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"124","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"125","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"126","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"127","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"128","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,1
"129","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"130","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"131","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"132","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"133","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"134","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"135","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"136","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"137","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"138","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"139","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"140","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"141","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"142","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"143","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"144","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"145","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"146","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"147","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"148","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"149","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"150","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"151","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"152","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"153","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"154","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"155","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"156","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"157","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"158","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"159","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"160","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"161","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"162","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"163","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"164","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"165","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"166","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"167","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"168","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"169","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"170","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"171","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"172","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"173","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"174","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"175","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"176","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"177","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
"178","111722","SH P0-P1","LH","VISa","0.184","JM","W2-2.2","(-)6.000","(-)3.000",312.90625,"X",256,1,1,0
