"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,0
"2","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,0
"3","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,0
"4","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,0
"5","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,0
"6","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,6
"7","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,26
"8","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,37
"9","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,62
"10","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,81
"11","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,113
"12","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,147
"13","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,1285
"14","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,5758
"15","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,7403
"16","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,7367
"17","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,5244
"18","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,4120
"19","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,4435
"20","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,5417
"21","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,9171
"22","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,10626
"23","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,10859
"24","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,11586
"25","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,11552
"26","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,11038
"27","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,10319
"28","111722","NW","RH","AUD","0.543","LD","W1-2.4","(+)2.500","(+)3.500",922.453125,"X",256,1,1,9806
