"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,0
"5","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,0
"6","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,5
"7","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,26
"8","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,26
"9","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,28
"10","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,34
"11","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,33
"12","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,40
"13","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,49
"14","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,467
"15","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,2697
"16","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,3964
"17","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,2904
"18","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1618
"19","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1710
"20","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,3582
"21","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,4249
"22","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,4242
"23","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,4072
"24","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,3547
"25","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,2968
"26","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,2273
"27","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1764
"28","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1441
"29","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1229
"30","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1211
"31","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1286
"32","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1371
"33","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1435
"34","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1423
"35","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1362
"36","111722","NW","RH","SSs","0.232","LD","W1-2.4","(+)2.500","(+)3.500",394.30859375,"X",256,1,1,1376
