"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,0
"2","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,0
"3","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,0
"4","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,0
"5","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,0
"6","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,0
"7","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,0
"8","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,0
"9","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2
"10","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,8
"11","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,12
"12","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,17
"13","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,21
"14","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,26
"15","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,40
"16","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,34
"17","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,48
"18","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,58
"19","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,54
"20","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,62
"21","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,66
"22","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,83
"23","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,76
"24","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,93
"25","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,104
"26","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,149
"27","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,182
"28","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,471
"29","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1211
"30","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2050
"31","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,3575
"32","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,4634
"33","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,5247
"34","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,5434
"35","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,5160
"36","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,4722
"37","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,4115
"38","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,3786
"39","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,3419
"40","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,3221
"41","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2794
"42","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2525
"43","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2279
"44","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2411
"45","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2188
"46","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2053
"47","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1990
"48","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2041
"49","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2077
"50","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2144
"51","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2215
"52","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2313
"53","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2190
"54","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2149
"55","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2142
"56","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2045
"57","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2145
"58","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2088
"59","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,2053
"60","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1915
"61","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1850
"62","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1820
"63","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1785
"64","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1808
"65","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1746
"66","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1683
"67","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1606
"68","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1626
"69","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1664
"70","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1570
"71","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",525.96875,"X",256,1,1,1566
