"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"28","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,7458
"29","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,7067
"30","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,6510
"31","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,6088
"32","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,5516
"33","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,5033
"34","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,4708
"35","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,4461
"36","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,4334
"37","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,4207
"38","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,3850
"39","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,3618
"40","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,3491
"41","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,3189
"42","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,3011
"43","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2743
"44","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2545
"45","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2290
"46","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2243
"47","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2134
"48","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2138
"49","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2056
"50","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2011
"51","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1952
"52","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1811
"53","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1672
"54","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1560
"55","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1474
"56","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1330
"57","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1267
"58","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1221
"59","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1120
"60","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1078
"61","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1049
"62","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,934
"63","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,856
"64","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,827
"65","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,774
"66","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,688
"67","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,668
"68","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,627
"69","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,589
"70","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,549
"71","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,547
"72","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,518
"73","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,459
"74","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,424
"75","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,424
"76","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,416
"77","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,396
"78","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,369
"79","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,324
"80","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,316
"81","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,321
"82","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,303
"83","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,256
"84","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,268
"85","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,235
"86","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,239
"87","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,190
"88","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,172
"89","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,191
"90","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,154
"91","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,133
"92","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,139
"93","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,119
"94","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,115
"95","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,114
"96","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,97
"97","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,95
"98","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,85
"99","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,69
"100","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,76
"101","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,55
"102","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,73
"103","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,78
"104","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,63
"105","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,43
"106","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,60
"107","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,43
"108","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,44
"109","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,54
"110","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,46
"111","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,36
"112","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,39
"113","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,29
"114","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,31
"115","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,30
"116","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,23
"117","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,38
"118","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,28
"119","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,19
"120","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,24
"121","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,30
"122","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,11
"123","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,16
"124","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,20
"125","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,13
"126","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,12
"127","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,15
"128","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,13
"129","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,13
"130","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,7
"131","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,9
"132","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,9
"133","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,14
"134","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,12
"135","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,8
"136","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,10
"137","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,4
"138","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,8
"139","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,6
"140","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,6
"141","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2
"142","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,5
"143","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,4
"144","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"145","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,4
"146","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2
"147","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"148","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2
"149","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2
"150","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,5
"151","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"152","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"153","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"154","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"155","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2
"156","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2
"157","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,4
"158","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2
"159","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"160","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2
"161","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"162","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"163","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"164","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,3
"165","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"166","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"167","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"168","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,2
"169","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,3
"170","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"171","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"172","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"173","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"174","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"175","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"176","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"177","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"178","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"179","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"180","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"181","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"182","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,1
"183","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"184","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"185","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"186","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"187","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"188","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"189","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"190","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"191","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"192","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"193","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"194","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"195","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"196","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"197","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"198","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"199","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"200","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"201","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"202","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"203","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"204","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"205","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"206","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"207","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"208","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"209","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"210","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"211","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"212","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"213","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"214","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"215","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"216","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"217","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"218","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"219","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"220","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"221","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
"222","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1065.64453125,"X",256,1,1,0
