"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"5","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"6","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"7","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"8","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"9","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"10","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"11","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"12","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"13","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,0
"14","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,15
"15","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,815
"16","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,3993
"17","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,4981
"18","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,5124
"19","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,6276
"20","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,6543
"21","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,7618
"22","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,9304
"23","111722","SW P0-P5","LH","MOp","0.324","LD","W1-2.2","(+)8.500","(-)1.000",550.6171875,"X",256,1,1,10513
