"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,4475
"3","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,9854
"4","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,5015
"5","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,1609
"6","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,1297
"7","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,1281
"8","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,1776
"9","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,9071
"10","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,19632
"11","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,21378
"12","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,16440
"13","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,11437
"14","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,8405
"15","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,7239
"16","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,6267
"17","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,5752
"18","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,5921
"19","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,6389
"20","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,7175
"21","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,7237
"22","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,7334
"23","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,7162
"24","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,6766
"25","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,6154
"26","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,5515
"27","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,4929
"28","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,4409
"29","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,4009
"30","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,3621
"31","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,3323
"32","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,2977
"33","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",968.36328125,"X",256,1,1,2680
