"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,7
"6","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,81
"7","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,233
"8","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,471
"9","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,728
"10","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1824
"11","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,6085
"12","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,13221
"13","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,12128
"14","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,8091
"15","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,7419
"16","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,9416
"17","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,8469
"18","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,7313
"19","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,6366
"20","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,6203
"21","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,5533
"22","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4849
"23","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4322
"24","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4004
"25","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3979
"26","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3834
"27","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3662
"28","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3309
"29","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3397
"30","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3962
"31","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4464
"32","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4965
"33","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,5155
"34","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,5162
"35","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4916
"36","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4616
"37","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4609
"38","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4361
"39","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,4249
"40","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3916
"41","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3578
"42","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3586
"43","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3582
"44","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3602
"45","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3485
"46","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3431
"47","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3233
"48","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,3101
"49","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2890
"50","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2738
"51","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2673
"52","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2561
"53","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2508
"54","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2440
"55","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2316
"56","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2218
"57","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2126
"58","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,2023
"59","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1942
"60","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1810
"61","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1732
"62","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1714
"63","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1667
"64","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1568
"65","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1529
"66","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1397
"67","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1423
"68","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1261
"69","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1208
"70","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1114
"71","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1053
"72","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,1041
"73","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,938
"74","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,907
"75","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,901
"76","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,882
"77","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,843
"78","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,759
"79","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,736
"80","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,725
"81","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,686
"82","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,639
"83","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,657
"84","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,635
"85","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,573
"86","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,553
"87","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,541
"88","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,499
"89","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,492
"90","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,429
"91","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,466
"92","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,446
"93","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,423
"94","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,418
"95","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,393
"96","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,346
"97","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,326
"98","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,330
"99","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,287
"100","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,262
"101","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,252
"102","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,258
"103","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,216
"104","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,217
"105","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,204
"106","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,220
"107","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,180
"108","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,187
"109","111722","NH","RH","SSs","0.619","LD","W2-1.3","(+)5.500","(+)2.500",1051.2265625,"X",256,1,1,196
