"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,0
"2","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,3
"3","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,101
"4","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,245
"5","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,157
"6","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,142
"7","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,157
"8","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,155
"9","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,144
"10","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,128
"11","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,142
"12","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,129
"13","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,130
"14","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,137
"15","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,421
"16","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,2494
"17","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,7042
"18","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,7699
"19","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,5639
"20","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,3767
"21","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,2873
"22","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,2332
"23","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,2521
"24","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,2764
"25","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,2422
"26","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1924
"27","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1690
"28","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1367
"29","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1147
"30","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1197
"31","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1272
"32","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1336
"33","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1430
"34","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1448
"35","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1351
"36","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,1164
"37","111722","NW","LH","GU","0.15","LD","W2-2.1","(+)2.500","(+)3.500",255.26171875,"X",256,1,1,943
