"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"31","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2435
"32","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2363
"33","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2160
"34","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2232
"35","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2359
"36","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2321
"37","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2281
"38","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2401
"39","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2457
"40","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2238
"41","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2259
"42","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2255
"43","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2330
"44","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2325
"45","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2204
"46","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2082
"47","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1978
"48","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1929
"49","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1796
"50","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1689
"51","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1552
"52","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1405
"53","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1331
"54","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1254
"55","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1144
"56","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,973
"57","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,952
"58","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,897
"59","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,855
"60","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,799
"61","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,739
"62","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,651
"63","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,635
"64","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,596
"65","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,523
"66","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,547
"67","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,501
"68","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,475
"69","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,452
"70","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,394
"71","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,421
"72","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,369
"73","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,378
"74","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,336
"75","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,313
"76","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,280
"77","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,281
"78","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,239
"79","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,234
"80","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,212
"81","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,199
"82","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,207
"83","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,164
"84","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,162
"85","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,140
"86","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,122
"87","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,131
"88","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,130
"89","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,109
"90","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,109
"91","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,109
"92","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,93
"93","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,73
"94","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,73
"95","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,66
"96","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,67
"97","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,60
"98","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,51
"99","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,46
"100","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,61
"101","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,52
"102","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,48
"103","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,39
"104","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,36
"105","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,29
"106","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,31
"107","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,50
"108","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,29
"109","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,25
"110","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,24
"111","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,35
"112","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,21
"113","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,26
"114","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,25
"115","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,23
"116","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,20
"117","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,11
"118","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,15
"119","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,19
"120","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,6
"121","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,15
"122","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2
"123","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,7
"124","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,11
"125","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,6
"126","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,8
"127","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,5
"128","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,7
"129","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,7
"130","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,4
"131","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,4
"132","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,4
"133","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,4
"134","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2
"135","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,3
"136","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1
"137","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,8
"138","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2
"139","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,4
"140","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,5
"141","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2
"142","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,1
"143","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,2
"144","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,3
"145","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,3
"146","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"147","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"148","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"149","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"150","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"151","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"152","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"153","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"154","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"155","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"156","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"157","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"158","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"159","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"160","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"161","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"162","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"163","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"164","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"165","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"166","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"167","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"168","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"169","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"170","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"171","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"172","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"173","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"174","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"175","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"176","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"177","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"178","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"179","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"180","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"181","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"182","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"183","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"184","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"185","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"186","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"187","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"188","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"189","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"190","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"191","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"192","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"193","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"194","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"195","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"196","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"197","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"198","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"199","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"200","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"201","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"202","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"203","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"204","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"205","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"206","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"207","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"208","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"209","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"210","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"211","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"212","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"213","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"214","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"215","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"216","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"217","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"218","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"219","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"220","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"221","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"222","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"223","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"224","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"225","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"226","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"227","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"228","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"229","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
"230","111722","NH","RH","VISp","0.336","LD","W2-2.4","(+)5.500","(+)2.500",569.453125,"X",256,1,1,0
