"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,0
"6","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,0
"7","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,0
"8","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,0
"9","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,0
"10","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,1
"11","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,3
"12","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,5
"13","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,2
"14","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,4
"15","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,7
"16","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,7
"17","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,5
"18","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,19
"19","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,20
"20","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,29
"21","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,26
"22","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,82
"23","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,510
"24","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,1456
"25","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,2078
"26","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,1784
"27","111722","SW P0-P5","LH","SSp-ul","0.12","LD","W3-2.3","(+)8.500","(-)1.000",202.82421875,"X",256,1,1,1780
