"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"18","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,5237
"19","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4125
"20","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,3081
"21","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,2041
"22","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1448
"23","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1100
"24","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,838
"25","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,677
"26","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,525
"27","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,402
"28","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,292
"29","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,230
"30","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,220
"31","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,158
"32","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,148
"33","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,115
"34","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,96
"35","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,81
"36","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,85
"37","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,75
"38","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,53
"39","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,68
"40","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,52
"41","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,36
"42","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,51
"43","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,43
"44","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,36
"45","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,26
"46","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,22
"47","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,21
"48","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,28
"49","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,16
"50","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,10
"51","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,13
"52","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,16
"53","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,12
"54","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,11
"55","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,12
"56","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"57","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,3
"58","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,5
"59","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,9
"60","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,2
"61","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"62","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,5
"63","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,7
"64","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,8
"65","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"66","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,7
"67","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"68","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,6
"69","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"70","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"71","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"72","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,3
"73","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,5
"74","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"75","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"76","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"77","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"78","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,5
"79","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"80","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,2
"81","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,2
"82","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,3
"83","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,2
"84","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,3
"85","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"86","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,3
"87","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,4
"88","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,2
"89","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"90","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,5
"91","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,3
"92","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"93","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"94","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,2
"95","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"96","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"97","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"98","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"99","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"100","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"101","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"102","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"103","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,1
"104","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"105","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"106","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"107","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"108","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"109","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"110","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"111","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"112","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"113","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"114","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"115","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"116","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"117","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"118","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"119","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"120","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"121","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"122","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"123","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"124","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"125","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"126","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"127","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"128","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"129","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"130","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"131","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"132","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"133","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"134","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"135","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"136","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"137","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"138","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"139","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"140","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"141","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"142","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"143","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"144","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"145","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"146","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"147","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"148","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"149","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"150","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"151","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"152","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"153","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"154","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"155","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"156","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"157","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"158","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"159","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"160","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"161","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"162","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"163","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"164","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"165","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"166","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"167","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"168","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"169","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"170","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"171","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"172","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"173","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"174","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"175","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"176","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"177","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"178","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"179","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"180","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"181","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"182","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"183","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"184","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"185","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"186","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"187","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"188","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"189","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"190","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"191","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"192","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"193","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"194","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"195","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"196","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"197","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"198","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"199","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"200","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"201","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"202","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"203","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"204","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"205","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"206","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"207","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"208","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
"209","111722","SH P0-P1","RH","VISa","0.277","JM","W3-3.1","(-)6.000","(-)3.000",470.58984375,"X",256,1,1,0
