"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,0
"2","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,0
"3","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,63
"4","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,443
"5","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,91
"6","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,47
"7","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,44
"8","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,48
"9","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,43
"10","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,99
"11","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,222
"12","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,1239
"13","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,8510
"14","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,10399
"15","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,6685
"16","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,4930
"17","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,4897
"18","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,7561
"19","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,13164
"20","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,18534
"21","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,22133
"22","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,21720
"23","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,17917
"24","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,14039
"25","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,11091
"26","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,8913
"27","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,7580
"28","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,6028
"29","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,4934
"30","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,3920
"31","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,3272
"32","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,2719
"33","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,2323
"34","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,1985
"35","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,1668
"36","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,1388
"37","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,1237
"38","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,1081
"39","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,938
"40","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,802
"41","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,764
"42","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,695
"43","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,585
"44","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,551
"45","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,443
"46","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,460
"47","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,397
"48","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,324
"49","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,336
"50","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,269
"51","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,264
"52","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,239
"53","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,216
"54","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,197
"55","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,157
"56","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,147
"57","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,138
"58","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,120
"59","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,115
"60","111722","NW","RH","MOs","0.509","LD","W2-1.1","(+)2.500","(+)3.500",863.66796875,"X",256,1,1,126
