"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,503
"4","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,727
"5","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,365
"6","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,165
"7","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,118
"8","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,120
"9","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,77
"10","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,112
"11","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,71
"12","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,101
"13","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,91
"14","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,87
"15","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,106
"16","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,100
"17","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,122
"18","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,176
"19","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,371
"20","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,934
"21","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1713
"22","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1510
"23","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1214
"24","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1300
"25","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1613
"26","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1753
"27","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,2344
"28","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,3370
"29","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,3910
"30","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,4321
"31","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,4165
"32","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,3959
"33","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,3962
"34","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,3721
"35","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,3233
"36","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,2961
"37","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,2741
"38","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,2572
"39","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,2270
"40","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,2031
"41","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1822
"42","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1532
"43","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1341
"44","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1294
"45","111722","SH P0-P5","LH","VISp","0.195","RS","W3-2.4","(+)2.500","(-)2.500",331.20703125,"X",256,1,1,1154
