"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"2","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"3","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"4","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"5","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"6","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"7","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"8","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"9","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"10","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,0
"11","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,4
"12","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,175
"13","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,3277
"14","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,12312
"15","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,15700
"16","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,16150
"17","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,19091
"18","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,21643
"19","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,24586
"20","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,25451
"21","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,23776
"22","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,19141
"23","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,15370
"24","111722","SH P0-P5","RH","MOs","0.57","RS","W1-1.2","(+)2.500","(-)2.500",967.453125,"X",256,1,1,11296
