"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"2","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"3","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"4","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"5","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"6","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"7","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"8","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"9","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"10","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"11","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"12","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"13","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"14","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"15","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"16","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"17","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"18","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"19","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"20","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"21","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"22","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"23","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,0
"24","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,2
"25","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,13
"26","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,34
"27","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,48
"28","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,127
"29","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,278
"30","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,421
"31","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,810
"32","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,1558
"33","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,1671
"34","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,1737
"35","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,1819
"36","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,2014
"37","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,2205
"38","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,1729
"39","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,1258
"40","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,1022
"41","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,882
"42","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,800
"43","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,801
"44","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,680
"45","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,689
"46","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,727
"47","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,846
"48","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,836
"49","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,635
"50","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,659
"51","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,560
"52","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,523
"53","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,526
"54","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,551
"55","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,598
"56","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,647
"57","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,590
"58","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,686
"59","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,655
"60","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,697
"61","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,777
"62","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,766
"63","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,775
"64","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,839
"65","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,895
"66","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,927
"67","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,848
"68","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,835
"69","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,823
"70","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,886
"71","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,908
"72","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,902
"73","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,976
"74","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,934
"75","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,937
"76","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,884
"77","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,812
"78","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,820
"79","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,858
"80","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,830
"81","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,783
"82","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,748
"83","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,813
"84","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,832
"85","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,805
"86","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,782
"87","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,812
"88","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,766
"89","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,784
"90","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,760
"91","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,803
"92","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,764
"93","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,798
"94","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,751
"95","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,695
"96","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,681
"97","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,672
"98","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,636
"99","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,583
"100","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,560
"101","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,532
"102","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,501
"103","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,493
"104","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,448
"105","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,403
"106","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,442
"107","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,371
"108","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,353
"109","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,340
"110","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,312
"111","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,303
"112","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,295
"113","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,279
"114","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,266
"115","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,237
"116","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,268
"117","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,212
"118","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,226
"119","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,164
"120","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,190
"121","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,164
"122","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,158
"123","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,165
"124","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,149
"125","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,137
"126","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,135
"127","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,132
"128","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,114
"129","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,140
"130","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,121
"131","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,138
"132","111722","NW","LH","RSPv","0.168","LD","W3-2.3","(+)2.500","(+)3.500",284.34375,"X",256,1,1,112
