"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"6","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"7","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"8","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"9","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"10","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"11","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,0
"12","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,2
"13","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,45
"14","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,183
"15","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,898
"16","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,1290
"17","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,1266
"18","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,1403
"19","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,1598
"20","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,1800
"21","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,2141
"22","111722","SH P0-P1","RH","RSPv","0.291","JM","W1-3.1","(-)6.000","(-)3.000",493.203125,"X",256,1,1,2976
