"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,1499
"3","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,18379
"4","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,26134
"5","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,10909
"6","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,2429
"7","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,1294
"8","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,1077
"9","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,768
"10","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,566
"11","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,460
"12","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,589
"13","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,769
"14","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,1081
"15","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,1211
"16","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,1447
"17","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,1974
"18","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,2667
"19","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,2904
"20","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3512
"21","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4157
"22","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4471
"23","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4490
"24","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4509
"25","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4798
"26","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,5075
"27","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4876
"28","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4667
"29","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4234
"30","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4087
"31","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3943
"32","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3839
"33","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4070
"34","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4197
"35","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4098
"36","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4099
"37","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4182
"38","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4072
"39","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4035
"40","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4042
"41","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,4126
"42","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3912
"43","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3733
"44","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3643
"45","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3330
"46","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3281
"47","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3195
"48","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3242
"49","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,3106
"50","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,2930
"51","111722","SW P0-P1","LH","VISp","0.574","LD","W2-3.3","(+)4.000","(-)1.500",974.15625,"X",256,1,1,2877
