"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"104","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,35
"105","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,32
"106","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,34
"107","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,18
"108","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,24
"109","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,18
"110","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,23
"111","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,25
"112","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,27
"113","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,31
"114","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,23
"115","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,26
"116","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,12
"117","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,12
"118","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,24
"119","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,19
"120","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,11
"121","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,27
"122","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,17
"123","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,22
"124","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,25
"125","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,12
"126","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,19
"127","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,10
"128","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,16
"129","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,12
"130","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,9
"131","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,14
"132","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,11
"133","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,19
"134","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,7
"135","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,12
"136","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,13
"137","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"138","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,8
"139","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,9
"140","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,15
"141","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"142","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,10
"143","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"144","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"145","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"146","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,6
"147","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,3
"148","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,6
"149","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,7
"150","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,6
"151","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"152","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"153","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"154","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"155","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,3
"156","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,3
"157","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"158","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,8
"159","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"160","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,3
"161","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"162","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"163","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"164","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,3
"165","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"166","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"167","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"168","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,3
"169","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"170","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"171","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"172","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"173","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"174","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"175","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"176","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"177","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"178","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"179","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"180","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"181","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"182","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"183","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"184","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"185","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"186","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,3
"187","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"188","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"189","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"190","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"191","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"192","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,3
"193","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,5
"194","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"195","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"196","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"197","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"198","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"199","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"200","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"201","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"202","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"203","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,4
"204","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"205","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,1
"206","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"207","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"208","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"209","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"210","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"211","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"212","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"213","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"214","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,2
"215","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
"216","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",794.51953125,"X",256,1,1,0
