"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"2","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"3","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"4","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"5","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"6","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"7","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"8","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"9","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"10","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"11","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,0
"12","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4
"13","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,20
"14","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,52
"15","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,178
"16","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,303
"17","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,371
"18","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,391
"19","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,410
"20","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,717
"21","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,1539
"22","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,2232
"23","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,2517
"24","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,2057
"25","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,2511
"26","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3498
"27","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4850
"28","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,5599
"29","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,5281
"30","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4756
"31","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4970
"32","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4897
"33","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4698
"34","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4542
"35","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4090
"36","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3843
"37","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4011
"38","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4195
"39","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,4058
"40","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3601
"41","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3671
"42","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3640
"43","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3649
"44","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3526
"45","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3271
"46","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3106
"47","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3131
"48","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,2989
"49","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,2870
"50","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,2861
"51","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,2982
"52","111722","NH","LH","SSp-m","0.547","LD","W2-1.1","(+)5.500","(+)2.500",928.0859375,"X",256,1,1,3024
