"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,121
"5","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,148
"6","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,198
"7","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,328
"8","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,323
"9","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,318
"10","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,394
"11","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,391
"12","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,439
"13","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,423
"14","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,399
"15","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,414
"16","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,442
"17","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,452
"18","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,443
"19","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,483
"20","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,475
"21","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1567
"22","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3829
"23","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,4948
"24","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,4569
"25","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,4316
"26","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,4108
"27","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3921
"28","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2804
"29","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2035
"30","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1835
"31","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1708
"32","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1813
"33","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2098
"34","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2206
"35","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2383
"36","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2965
"37","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,4282
"38","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,5647
"39","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,6192
"40","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,6846
"41","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,6736
"42","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,5986
"43","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,5003
"44","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,4094
"45","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3589
"46","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3742
"47","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3463
"48","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3607
"49","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3544
"50","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3479
"51","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3171
"52","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3020
"53","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3001
"54","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2868
"55","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2828
"56","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2969
"57","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2993
"58","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3074
"59","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3358
"60","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3567
"61","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3551
"62","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3521
"63","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3681
"64","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3525
"65","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3626
"66","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3737
"67","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3781
"68","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3703
"69","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3635
"70","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3433
"71","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3359
"72","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3137
"73","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,3132
"74","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2969
"75","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2802
"76","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2736
"77","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2648
"78","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2627
"79","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2514
"80","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2442
"81","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2326
"82","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2240
"83","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2065
"84","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,2019
"85","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1958
"86","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1953
"87","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1889
"88","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1912
"89","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1841
"90","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1822
"91","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1705
"92","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1830
"93","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1766
"94","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1800
"95","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1765
"96","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1649
"97","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1620
"98","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1580
"99","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1508
"100","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1507
"101","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1370
"102","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1352
"103","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1306
"104","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1204
"105","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1151
"106","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1143
"107","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,1004
"108","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,986
"109","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,971
"110","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,949
"111","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,920
"112","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,814
"113","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,805
"114","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,742
"115","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,703
"116","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,706
"117","111722","SW P0-P5","LH","SSp-m","0.635","LD","W3-1.2","(+)8.500","(-)1.000",1076.94921875,"X",256,1,1,640
