"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,0
"2","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,0
"3","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,0
"4","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,0
"5","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,3
"6","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,27
"7","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,85
"8","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,88
"9","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,95
"10","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,137
"11","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,269
"12","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,269
"13","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,219
"14","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,259
"15","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,284
"16","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,630
"17","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1183
"18","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1713
"19","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1817
"20","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1766
"21","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1405
"22","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1414
"23","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1413
"24","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1184
"25","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1421
"26","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1570
"27","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1828
"28","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1965
"29","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,2060
"30","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,2103
"31","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1831
"32","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1501
"33","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1186
"34","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,929
"35","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,917
"36","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1003
"37","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1057
"38","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1008
"39","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,965
"40","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,901
"41","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,910
"42","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,865
"43","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1000
"44","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1089
"45","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1234
"46","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1284
"47","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1397
"48","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1362
"49","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1435
"50","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1423
"51","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1425
"52","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1335
"53","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1315
"54","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1282
"55","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1264
"56","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1249
"57","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1152
"58","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1121
"59","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1062
"60","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1010
"61","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1055
"62","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,970
"63","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,963
"64","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,1001
"65","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,919
"66","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,819
"67","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,776
"68","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,812
"69","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,822
"70","111722","NH","LH","RSPd","0.19","LD","W2-2.2","(+)5.500","(+)2.500",321.71875,"X",256,1,1,746
