"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,1
"7","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,17
"8","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,28
"9","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,40
"10","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,40
"11","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,190
"12","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,3576
"13","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,10451
"14","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,8831
"15","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,6226
"16","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,7646
"17","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,10587
"18","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,11638
"19","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,9261
"20","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,7995
"21","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,7354
"22","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,6879
"23","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,6419
"24","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,5695
"25","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,5192
"26","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,4781
"27","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,4194
"28","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,3644
"29","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,3222
"30","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,2860
"31","111722","SH P0-P5","LH","SSp-ul","0.375","RS","W3-1.3","(+)2.500","(-)2.500",635.79296875,"X",256,1,1,2678
