"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,62
"3","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,476
"4","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,218
"5","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,100
"6","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,101
"7","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,113
"8","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,120
"9","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,164
"10","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,1088
"11","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,7925
"12","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,14141
"13","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,11241
"14","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,12195
"15","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,12462
"16","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,10378
"17","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,7501
"18","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,5452
"19","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,4740
"20","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,4163
"21","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,4069
"22","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,4117
"23","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,4262
"24","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,4301
"25","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,4145
"26","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3989
"27","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3972
"28","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3824
"29","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3775
"30","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3641
"31","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3764
"32","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3854
"33","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3803
"34","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3738
"35","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3466
"36","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3229
"37","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,3012
"38","111722","SH P0-P1","LH","SSp-bfd","0.479","JM","W3-3.1","(-)6.000","(-)3.000",813.3671875,"X",256,1,1,2773
