"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,0
"2","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,0
"3","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,403
"4","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,3253
"5","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,627
"6","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,205
"7","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,169
"8","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,371
"9","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,646
"10","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,1143
"11","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,933
"12","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,797
"13","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,778
"14","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,875
"15","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,1261
"16","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,3413
"17","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,10257
"18","111722","NW","LH","MOs","0.884","LD","W1-1.1","(+)2.500","(+)3.500",1500.5859375,"X",256,1,1,15953
