"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,0
"4","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,0
"5","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,6
"6","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10
"7","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,30
"8","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,41
"9","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,59
"10","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,91
"11","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,130
"12","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,208
"13","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,239
"14","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,254
"15","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,251
"16","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,266
"17","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,274
"18","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,263
"19","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,247
"20","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,305
"21","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,842
"22","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,3036
"23","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,6427
"24","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,9872
"25","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10549
"26","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10231
"27","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10589
"28","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10302
"29","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10758
"30","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10851
"31","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10983
"32","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10970
"33","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,11058
"34","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,11200
"35","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10889
"36","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10509
"37","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10483
"38","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,10162
"39","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,9742
"40","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,8636
"41","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,7642
"42","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,6628
"43","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,5744
"44","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,4979
"45","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,4472
"46","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,4151
"47","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,3767
"48","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,3353
"49","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,3037
"50","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",1020.46875,"X",256,1,1,2724
