"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"2","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"3","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"4","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"5","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"6","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"7","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"8","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"9","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"10","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"11","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"12","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"13","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,23
"14","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,724
"15","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,2847
"16","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,3861
"17","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,3740
"18","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,3770
"19","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,2770
"20","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1963
"21","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1610
"22","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1478
"23","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1573
"24","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1646
"25","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1685
"26","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1513
"27","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1355
"28","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1217
"29","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1120
"30","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1035
"31","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1058
"32","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,983
"33","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,944
"34","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,938
"35","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,904
"36","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,901
"37","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,889
"38","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,881
"39","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,938
"40","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1014
"41","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1021
"42","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,978
"43","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,947
"44","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,914
"45","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,840
"46","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,769
"47","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,771
"48","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,778
"49","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,863
"50","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,785
"51","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,754
"52","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,730
"53","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,704
"54","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,684
"55","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,581
"56","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,538
"57","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,528
"58","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,452
"59","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,458
"60","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,440
"61","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,394
"62","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,357
"63","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,318
"64","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,332
"65","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,268
"66","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,241
"67","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,237
"68","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,216
"69","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,215
"70","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,208
"71","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,216
"72","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,170
"73","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,152
"74","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,168
"75","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,160
"76","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,150
"77","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,142
"78","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,123
"79","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,91
"80","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,98
"81","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,97
"82","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,110
"83","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,82
"84","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,60
"85","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,72
"86","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,69
"87","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,58
"88","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,46
"89","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,52
"90","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,52
"91","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,49
"92","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,52
"93","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,45
"94","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,47
"95","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,42
"96","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,32
"97","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,35
"98","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,39
"99","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,23
"100","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,29
"101","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,23
"102","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,21
"103","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,18
"104","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,24
"105","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,25
"106","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,24
"107","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,15
"108","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,21
"109","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,14
"110","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,14
"111","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,13
"112","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,20
"113","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,14
"114","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,11
"115","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,12
"116","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,12
"117","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,11
"118","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,9
"119","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,13
"120","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,9
"121","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,13
"122","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,12
"123","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,11
"124","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,12
"125","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,6
"126","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,8
"127","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1
"128","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,3
"129","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,6
"130","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,8
"131","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,7
"132","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,2
"133","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,1
"134","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,7
"135","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,6
"136","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,4
"137","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,4
"138","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,2
"139","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,0
"140","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,4
"141","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,3
"142","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,2
"143","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,4
"144","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,2
"145","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,2
"146","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,6
"147","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,3
"148","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,4
"149","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,3
"150","111722","NH","RH","ACAv","0.147","LD","W2-2.1","(+)5.500","(+)2.500",249.14453125,"X",256,1,1,5
