"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"11","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"12","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"13","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,0
"14","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,11
"15","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,46
"16","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,44
"17","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,59
"18","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,69
"19","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,102
"20","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,146
"21","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,178
"22","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,215
"23","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,258
"24","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,353
"25","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,643
"26","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,1051
"27","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,1145
"28","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,1171
"29","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,1214
"30","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,1034
"31","111722","SH P0-P1","LH","RSPd","0.193","JM","W1-2.3","(-)6.000","(-)3.000",327.015625,"X",256,1,1,862
