"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,4
"4","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,34
"5","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,26
"6","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,29
"7","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,34
"8","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,30
"9","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,39
"10","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,29
"11","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,49
"12","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,1089
"13","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,3376
"14","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,3935
"15","111722","NH","LH","SSs","0.189","LD","W1-2.4","(+)5.500","(+)2.500",320.51171875,"X",256,1,1,2487
