"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,0
"2","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,0
"3","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,48
"4","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,68
"5","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,35
"6","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,20
"7","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,26
"8","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,113
"9","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,2197
"10","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,3069
"11","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,2165
"12","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1586
"13","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,2095
"14","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,2833
"15","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,2456
"16","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1895
"17","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1591
"18","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1562
"19","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1448
"20","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1214
"21","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1247
"22","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1304
"23","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1151
"24","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1365
"25","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1484
"26","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1521
"27","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1294
"28","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1065
"29","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1033
"30","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,902
"31","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,720
"32","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,600
"33","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,605
"34","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,525
"35","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,511
"36","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,424
"37","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,422
"38","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,307
"39","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,338
"40","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,341
"41","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,283
"42","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,264
"43","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,255
"44","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,250
"45","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,212
"46","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,181
"47","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,165
"48","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,166
"49","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,153
"50","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,155
"51","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,141
"52","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,111
"53","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,136
"54","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,123
"55","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,121
"56","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,121
"57","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,106
"58","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,99
"59","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,78
"60","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,93
"61","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,57
"62","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,62
"63","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,68
"64","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,59
"65","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,50
"66","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,46
"67","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,41
"68","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,36
"69","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,35
"70","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,43
"71","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,34
"72","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,26
"73","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,29
"74","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,34
"75","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,24
"76","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,30
"77","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,23
"78","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,19
"79","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,23
"80","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,19
"81","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,11
"82","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,9
"83","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,12
"84","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,25
"85","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,17
"86","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,12
"87","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,13
"88","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,18
"89","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,11
"90","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,15
"91","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,11
"92","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,9
"93","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,13
"94","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,11
"95","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,9
"96","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,9
"97","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,8
"98","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,5
"99","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,10
"100","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,8
"101","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,10
"102","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,9
"103","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,8
"104","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,5
"105","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,6
"106","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,7
"107","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,13
"108","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,9
"109","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,4
"110","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,6
"111","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,7
"112","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,6
"113","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,7
"114","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,3
"115","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,9
"116","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,3
"117","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,3
"118","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,4
"119","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1
"120","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,2
"121","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,5
"122","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,3
"123","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,1
"124","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,4
"125","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,3
"126","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,5
"127","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,2
"128","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,5
"129","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,2
"130","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",180.0546875,"X",256,1,1,3
