"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"2","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"3","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"4","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"5","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"6","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"7","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"8","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"9","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"10","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"11","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"12","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"13","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"14","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"15","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"16","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,9
"17","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,321
"18","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,2567
"19","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,6313
"20","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,9666
"21","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,14923
"22","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,18368
"23","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,19973
"24","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,20776
"25","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,21612
"26","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,21368
"27","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,19177
"28","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,16053
"29","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,13325
"30","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,11440
"31","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,9599
"32","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,8868
"33","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,8055
"34","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,7503
"35","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,6835
"36","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,6237
"37","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,5696
"38","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,5274
"39","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,4736
"40","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,4316
"41","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,4283
"42","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,4101
"43","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,4044
"44","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3855
"45","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3852
"46","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3800
"47","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3392
"48","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3275
"49","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3057
"50","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,2972
"51","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,2819
"52","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,2607
"53","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,2452
"54","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,2296
"55","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,2031
"56","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1969
"57","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1941
"58","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1746
"59","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1591
"60","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1535
"61","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1399
"62","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1416
"63","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1295
"64","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1216
"65","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1131
"66","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1082
"67","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,995
"68","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,959
"69","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,898
"70","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,839
"71","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,808
"72","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,786
"73","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,737
"74","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,703
"75","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,617
"76","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,581
"77","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,536
"78","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,483
"79","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,486
"80","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,472
"81","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,428
"82","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,388
"83","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,364
"84","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,361
"85","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,308
"86","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,344
"87","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,280
"88","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,280
"89","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,285
"90","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,224
"91","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,223
"92","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,210
"93","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,202
"94","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,210
"95","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,185
"96","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,167
"97","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,214
"98","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,153
"99","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,146
"100","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,153
"101","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,131
"102","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,134
"103","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,113
"104","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,124
"105","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,115
"106","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,119
"107","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,114
"108","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,120
"109","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,115
"110","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,106
"111","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,102
"112","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,91
"113","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,87
"114","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,68
"115","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,68
"116","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,72
"117","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,58
"118","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,67
"119","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,67
"120","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,50
"121","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,49
"122","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,52
"123","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,40
"124","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,47
"125","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,30
"126","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,36
"127","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,32
"128","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,29
"129","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,30
"130","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,26
"131","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,23
"132","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,23
"133","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,39
"134","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,21
"135","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,21
"136","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,24
"137","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,29
"138","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,16
"139","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,21
"140","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,23
"141","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,21
"142","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,9
"143","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,14
"144","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,11
"145","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,13
"146","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,11
"147","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,16
"148","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,9
"149","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,12
"150","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,8
"151","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,10
"152","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,6
"153","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3
"154","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,7
"155","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,4
"156","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,5
"157","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3
"158","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,2
"159","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3
"160","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,4
"161","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,5
"162","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"163","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,3
"164","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1
"165","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,1
"166","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"167","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,0
"168","111722","SW P0-P1","RH","VIS","0.796","LD","W1-3.3","(+)4.000","(-)1.500",1351.2890625,"X",256,1,1,2
