"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,817
"3","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,8890
"4","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,10115
"5","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,2571
"6","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,1234
"7","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,1030
"8","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,857
"9","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,840
"10","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,815
"11","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,812
"12","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,865
"13","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,1191
"14","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,2743
"15","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,4517
"16","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,6217
"17","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,8987
"18","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,11567
"19","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,12928
"20","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,13572
"21","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,13784
"22","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,13907
"23","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,13964
"24","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,14456
"25","111722","SH P0-P1","LH","VIS","0.841","JM","W2-3.1","(-)6.000","(-)3.000",1427.48046875,"X",256,1,1,15167
