"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"11","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,0
"12","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,9
"13","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,529
"14","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,1611
"15","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,1528
"16","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,2218
"17","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,2357
"18","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,2202
"19","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,2428
"20","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,2304
"21","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,1749
"22","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,1537
"23","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,1380
"24","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,1359
"25","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,1363
"26","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,1547
"27","111722","SH P0-P1","LH","RSPv","0.199","JM","W3-3.1","(-)6.000","(-)3.000",338.34765625,"X",256,1,1,1630
