"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"2","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"3","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"4","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"5","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"6","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"7","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"8","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"9","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"10","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"11","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"12","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"13","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"14","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"15","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"16","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"17","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"18","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"19","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"20","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"21","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"22","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"23","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"24","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"25","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"26","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"27","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,0
"28","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,11
"29","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,78
"30","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,246
"31","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1008
"32","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,2062
"33","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,2990
"34","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,3147
"35","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,3479
"36","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,2910
"37","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1814
"38","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1390
"39","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1160
"40","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1103
"41","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1013
"42","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,923
"43","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,868
"44","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,869
"45","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,874
"46","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,897
"47","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,900
"48","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,901
"49","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,900
"50","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,958
"51","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,941
"52","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1107
"53","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1054
"54","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1103
"55","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1100
"56","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1148
"57","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1152
"58","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1103
"59","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1003
"60","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,996
"61","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,910
"62","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,882
"63","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,823
"64","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,900
"65","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,861
"66","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,844
"67","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,837
"68","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,797
"69","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,821
"70","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,862
"71","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,912
"72","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,828
"73","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,912
"74","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,906
"75","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,933
"76","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,956
"77","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,985
"78","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,994
"79","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1055
"80","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1034
"81","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,1083
"82","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,993
"83","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,976
"84","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,886
"85","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,914
"86","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,811
"87","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,818
"88","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,732
"89","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,751
"90","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,732
"91","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,675
"92","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,648
"93","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,600
"94","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,518
"95","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,497
"96","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,512
"97","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,486
"98","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,508
"99","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,465
"100","111722","NW","LH","RSPv","0.188","LD","W2-2.3","(+)2.500","(+)3.500",319.06640625,"X",256,1,1,420
