"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"2","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"3","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"4","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"5","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"6","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"7","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"8","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"9","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"10","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"11","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"12","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"13","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"14","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"15","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"16","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"17","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"18","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"19","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"20","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"21","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"22","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"23","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"24","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,0
"25","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,108
"26","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,634
"27","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,917
"28","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,1448
"29","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,1648
"30","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,1404
"31","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,1138
"32","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,1166
"33","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,1217
"34","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,710
"35","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,456
"36","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,450
"37","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,417
"38","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,319
"39","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,254
"40","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,261
"41","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,269
"42","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,386
"43","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,369
"44","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,362
"45","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,441
"46","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,600
"47","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,620
"48","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,649
"49","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,680
"50","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,682
"51","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,645
"52","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,651
"53","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,644
"54","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,554
"55","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,517
"56","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,465
"57","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,488
"58","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,383
"59","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,368
"60","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,375
"61","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,314
"62","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,283
"63","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,278
"64","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,262
"65","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,217
"66","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,194
"67","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,154
"68","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,124
"69","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,142
"70","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,139
"71","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,116
"72","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,124
"73","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,94
"74","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,109
"75","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,104
"76","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,102
"77","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,88
"78","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,101
"79","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,72
"80","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,95
"81","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,94
"82","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,76
"83","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,71
"84","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,52
"85","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,69
"86","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,67
"87","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,54
"88","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,52
"89","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,59
"90","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,59
"91","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,60
"92","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,50
"93","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,49
"94","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,48
"95","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,38
"96","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,35
"97","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,30
"98","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,25
"99","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,30
"100","111722","NW","RH","VISrl","0.062","LD","W1-3.1","(+)2.500","(+)3.500",105.921875,"X",256,1,1,31
