"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"6","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"7","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"8","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"9","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"10","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,0
"11","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,10
"12","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,24
"13","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,42
"14","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,78
"15","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,770
"16","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,3610
"17","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,4891
"18","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,6253
"19","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,6205
"20","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,5253
"21","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,3938
"22","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,2764
"23","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1884
"24","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,2173
"25","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,2950
"26","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,3784
"27","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,4184
"28","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,4075
"29","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,3809
"30","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,3729
"31","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,3602
"32","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,3923
"33","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,3984
"34","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,3551
"35","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,2807
"36","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,2361
"37","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,2078
"38","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1890
"39","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1759
"40","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1782
"41","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1714
"42","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1535
"43","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1614
"44","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1603
"45","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1739
"46","111722","NW","LH","SSs","0.42","LD","W2-2.1","(+)2.500","(+)3.500",712.609375,"X",256,1,1,1659
