"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,0
"2","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,0
"3","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,0
"4","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,0
"5","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,3
"6","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,15
"7","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,42
"8","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,39
"9","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,58
"10","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,125
"11","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,354
"12","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,2925
"13","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,12761
"14","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,14472
"15","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,11819
"16","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,8373
"17","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,6556
"18","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,7176
"19","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,8311
"20","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,9227
"21","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,10709
"22","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,11340
"23","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,10270
"24","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1472.3046875,"X",256,1,1,8109
