"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"2","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"3","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"4","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"5","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"6","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"7","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"8","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"9","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"10","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"11","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"12","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"13","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"14","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"15","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,0
"16","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,3
"17","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,6
"18","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,50
"19","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,362
"20","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1296
"21","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1903
"22","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,2094
"23","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,2182
"24","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,2035
"25","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1812
"26","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1706
"27","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1597
"28","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1436
"29","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1131
"30","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1007
"31","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1114
"32","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1414
"33","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1522
"34","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1640
"35","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1633
"36","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1417
"37","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1290
"38","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1294
"39","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1244
"40","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1247
"41","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1320
"42","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1361
"43","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1362
"44","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1304
"45","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1209
"46","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1271
"47","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1286
"48","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1306
"49","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1138
"50","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1131
"51","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1096
"52","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1038
"53","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,1031
"54","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,994
"55","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,947
"56","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,877
"57","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,939
"58","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,944
"59","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,939
"60","111722","NH","RH","RSPv","0.194","LD","W2-2.3","(+)5.500","(+)2.500",328.56640625,"X",256,1,1,929
