"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1
"3","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,433
"4","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,264
"5","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,97
"6","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,92
"7","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,82
"8","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,86
"9","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,78
"10","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,83
"11","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,83
"12","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,89
"13","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,84
"14","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,84
"15","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,84
"16","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,177
"17","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,481
"18","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1063
"19","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1637
"20","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,2100
"21","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,2784
"22","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,2945
"23","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,2305
"24","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1539
"25","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1321
"26","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1514
"27","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1277
"28","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,999
"29","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,803
"30","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,658
"31","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,698
"32","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,758
"33","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,882
"34","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1039
"35","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1109
"36","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1224
"37","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1354
"38","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,1169
"39","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,947
"40","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,721
"41","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,595
"42","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,549
"43","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,533
"44","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,603
"45","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,591
"46","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,687
"47","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,769
"48","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,720
"49","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,606
"50","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,566
"51","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,579
"52","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,545
"53","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,505
"54","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,525
"55","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,472
"56","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,407
"57","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,349
"58","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,387
"59","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,359
"60","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,321
"61","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,287
"62","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,304
"63","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,292
"64","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,269
"65","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,236
"66","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,233
"67","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,213
"68","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,187
"69","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,184
"70","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,167
"71","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,153
"72","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,139
"73","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,143
"74","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,133
"75","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,127
"76","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,144
"77","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,117
"78","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,119
"79","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,104
"80","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,90
"81","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,97
"82","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,80
"83","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,86
"84","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,92
"85","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,81
"86","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",191.69921875,"X",256,1,1,58
