"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"11","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,0
"12","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,18
"13","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,308
"14","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,882
"15","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,967
"16","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,1048
"17","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,1397
"18","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,1780
"19","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,3008
"20","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,4172
"21","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,4401
"22","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,5079
"23","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,5467
"24","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,6023
"25","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,6767
"26","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,6067
"27","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,4842
"28","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,3838
"29","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,3457
"30","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,3337
"31","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,2929
"32","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,2519
"33","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,2243
"34","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",584.6328125,"X",256,1,1,2064
