"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,0
"2","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,0
"3","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,0
"4","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,0
"5","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,0
"6","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,1
"7","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,4
"8","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,3
"9","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,4
"10","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,7
"11","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,53
"12","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,601
"13","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,2414
"14","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,3057
"15","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,2624
"16","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,3019
"17","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,3880
"18","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,4668
"19","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,6487
"20","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,7116
"21","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,6011
"22","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,5136
"23","111722","NW","LH","SSp-bfd","0.384","LD","W2-2.2","(+)2.500","(+)3.500",652.3984375,"X",256,1,1,5096
